,train_loss,dev_loss
5.37345971563981,32.645843505859375,
5.374407582938389,25.353687286376953,
5.375355450236967,22.736032485961914,
5.376303317535545,20.929868698120117,
5.377251184834123,25.051860809326172,
5.378199052132701,25.65363883972168,
5.37914691943128,42.33934783935547,
5.380094786729858,22.63973617553711,
5.381042654028436,19.061508178710938,
5.3819905213270145,15.931711196899414,
5.382938388625592,35.045310974121094,
5.38388625592417,25.47185516357422,
5.384834123222749,25.620744705200195,
5.385781990521327,27.04714584350586,
5.386729857819905,27.586252212524414,
5.3876777251184835,23.02226448059082,
5.388625592417061,31.994739532470703,
5.38957345971564,34.60609436035156,
5.390521327014218,20.153949737548828,
5.391469194312796,20.855039596557617,
5.392417061611375,30.97373390197754,
5.393364928909953,27.50005340576172,
5.39431279620853,33.5816764831543,
5.395260663507109,26.538131713867188,
5.396208530805687,30.359594345092773,
5.397156398104265,12.622542381286621,
5.398104265402844,21.491426467895508,
5.399052132701422,20.147571563720703,
5.4,18.891197204589844,
5.400947867298578,25.728225708007812,
5.401895734597156,21.188997268676758,
5.402843601895735,19.467199325561523,
5.403791469194313,24.039592742919922,
5.404739336492891,24.907989501953125,
5.405687203791469,52.5501823425293,
5.406635071090047,35.52810287475586,
5.407582938388625,20.102731704711914,
5.408530805687204,14.18093490600586,
5.409478672985782,36.358333587646484,
5.4104265402843605,25.75847053527832,
5.411374407582938,33.847862243652344,
5.412322274881516,37.51585006713867,
5.413270142180095,19.977615356445312,
5.414218009478673,35.689727783203125,
5.415165876777251,23.089569091796875,
5.41611374407583,30.181285858154297,
5.4170616113744074,19.81776237487793,
5.418009478672985,35.02186584472656,
5.418957345971564,25.52023696899414,
5.419905213270142,36.848472595214844,
5.420853080568721,38.614131927490234,
5.421800947867299,28.619796752929688,
5.4227488151658765,31.801246643066406,
5.423696682464455,19.35518455505371,
5.424644549763033,22.563213348388672,
5.425592417061611,30.68421745300293,
5.42654028436019,27.68599510192871,
5.427488151658768,29.882755279541016,
5.4284360189573455,21.713451385498047,
5.429383886255924,30.740814208984375,
5.430331753554502,18.571504592895508,
5.431279620853081,30.744712829589844,
5.432227488151659,23.686294555664062,
5.433175355450237,23.133670806884766,
5.434123222748815,19.01062774658203,
5.435071090047393,41.89348220825195,
5.436018957345971,25.69097328186035,
5.43696682464455,23.467144012451172,
5.437914691943128,30.70792007446289,
5.438862559241706,19.095489501953125,
5.4398104265402845,21.387805938720703,
5.440758293838862,24.087623596191406,
5.441706161137441,16.830541610717773,
5.442654028436019,37.89550018310547,
5.443601895734597,19.499267578125,
5.444549763033176,33.36235046386719,
5.4454976303317535,21.38393211364746,
5.446445497630331,42.93816375732422,
5.44739336492891,29.688013076782227,
5.448341232227488,21.974380493164062,
5.449289099526066,43.80491256713867,
5.450236966824645,40.83256149291992,
5.4511848341232225,24.79534149169922,
5.452132701421801,29.477397918701172,
5.453080568720379,21.359878540039062,
5.454028436018957,22.905624389648438,
5.454976303317536,26.14510154724121,
5.455924170616114,33.09909439086914,
5.4568720379146916,28.857202529907227,
5.45781990521327,26.245161056518555,
5.458767772511848,19.332231521606445,
5.459715639810426,34.72578430175781,
5.460663507109005,17.931734085083008,
5.461611374407583,42.03993225097656,
5.4625592417061615,49.31427001953125,
5.463507109004739,24.1820011138916,
5.464454976303317,19.188474655151367,
5.465402843601896,37.361270904541016,
5.466350710900474,18.92081069946289,
5.467298578199052,27.002872467041016,
5.4682464454976305,20.51240348815918,
5.469194312796208,29.589136123657227,
5.470142180094787,29.966861724853516,
5.471090047393365,37.15126419067383,
5.472037914691943,26.661027908325195,
5.472985781990522,27.56574249267578,
5.4739336492890995,19.440624237060547,
5.474881516587677,32.53008270263672,
5.475829383886256,18.90648651123047,
5.476777251184834,21.904930114746094,
5.477725118483412,28.603368759155273,
5.478672985781991,35.27765655517578,
5.479620853080569,18.633169174194336,
5.480568720379147,29.544729232788086,
5.481516587677725,21.863338470458984,
5.482464454976303,34.02084732055664,
5.483412322274882,25.121835708618164,
5.48436018957346,25.734134674072266,
5.485308056872038,12.926595687866211,
5.486255924170616,29.879873275756836,
5.487203791469194,25.100858688354492,
5.488151658767772,38.9609489440918,
5.489099526066351,36.82778549194336,
5.490047393364929,38.52162551879883,
5.4909952606635075,24.007043838500977,
5.491943127962085,29.797290802001953,
5.492890995260663,30.244417190551758,
5.493838862559242,30.893375396728516,
5.49478672985782,25.28630256652832,
5.495734597156398,19.302358627319336,
5.4966824644549765,31.23868179321289,
5.497630331753554,21.231725692749023,
5.498578199052132,35.2475700378418,
5.499526066350711,22.586151123046875,
5.500473933649289,32.11687469482422,
5.501421800947867,22.336044311523438,
5.502369668246446,25.817773818969727,
5.5033175355450235,31.951126098632812,
5.504265402843602,17.76251792907715,
5.50521327014218,19.206308364868164,
5.506161137440758,21.27592658996582,
5.507109004739337,35.921810150146484,
5.508056872037915,25.16475486755371,
5.509004739336493,34.120567321777344,
5.509952606635071,27.470598220825195,
5.510900473933649,23.29306411743164,
5.511848341232227,36.30324935913086,
5.512796208530806,28.365400314331055,
5.513744075829384,33.46350860595703,
5.514691943127962,38.61153030395508,
5.51563981042654,29.386398315429688,
5.516587677725118,41.239051818847656,
5.517535545023697,15.383541107177734,
5.518483412322275,18.955669403076172,
5.519431279620854,51.89226150512695,
5.520379146919431,22.395835876464844,
5.521327014218009,20.80512046813965,
5.522274881516587,25.76584815979004,
5.523222748815166,27.1549015045166,
5.524170616113744,30.105613708496094,
5.525118483412323,20.605117797851562,
5.5260663507109005,29.75691795349121,
5.527014218009478,40.063175201416016,
5.527962085308057,17.745073318481445,
5.528909952606635,32.425140380859375,
5.529857819905214,20.731000900268555,
5.530805687203792,25.682981491088867,
5.5317535545023695,27.450794219970703,
5.532701421800947,33.91156768798828,
5.533649289099526,40.930721282958984,
5.534597156398104,26.637168884277344,
5.535545023696683,25.856340408325195,
5.536492890995261,42.92271423339844,
5.5374407582938385,27.655941009521484,
5.538388625592417,34.42835235595703,
5.539336492890995,18.08844757080078,
5.540284360189574,24.57097625732422,
5.541232227488152,35.222740173339844,
5.54218009478673,22.194129943847656,
5.543127962085308,20.471046447753906,
5.544075829383886,27.694978713989258,
5.545023696682464,27.092370986938477,
5.545971563981043,17.0570011138916,
5.546919431279621,23.74334716796875,
5.547867298578199,21.88329315185547,
5.5488151658767775,35.973079681396484,
5.549763033175355,27.061025619506836,
5.550710900473934,20.476795196533203,
5.551658767772512,33.847877502441406,
5.55260663507109,34.107975006103516,
5.553554502369669,20.115785598754883,
5.5545023696682465,29.369186401367188,
5.555450236966824,28.551029205322266,
5.556398104265403,28.4184513092041,
5.557345971563981,21.448762893676758,
5.558293838862559,30.59587860107422,
5.559241706161138,28.459318161010742,
5.5601895734597155,28.778688430786133,
5.561137440758294,23.326053619384766,
5.562085308056872,25.574878692626953,
5.56303317535545,49.600013732910156,
5.563981042654029,36.270103454589844,
5.564928909952607,25.55384063720703,
5.565876777251185,29.971450805664062,
5.566824644549763,27.040842056274414,
5.567772511848341,24.808137893676758,
5.568720379146919,43.610958099365234,
5.569668246445498,26.475605010986328,
5.570616113744076,28.40260887145996,
5.5715639810426545,45.01764678955078,
5.572511848341232,38.15023422241211,
5.57345971563981,39.17341995239258,
5.574407582938389,29.757062911987305,
5.575355450236967,24.190473556518555,
5.576303317535545,33.067142486572266,
5.5772511848341235,22.395179748535156,
5.578199052132701,26.415977478027344,
5.579146919431279,30.437217712402344,
5.580094786729858,34.977569580078125,
5.581042654028436,25.907392501831055,
5.581990521327015,17.4610538482666,
5.5829383886255926,21.2716007232666,
5.58388625592417,30.210519790649414,
5.584834123222749,22.192882537841797,
5.585781990521327,39.71852493286133,
5.586729857819905,41.58692169189453,
5.587677725118484,13.78055191040039,
5.588625592417062,24.04233169555664,
5.5895734597156395,32.62592315673828,
5.590521327014218,29.389936447143555,
5.591469194312796,25.61249542236328,
5.592417061611375,22.98456573486328,
5.593364928909953,35.77560806274414,
5.594312796208531,24.127300262451172,
5.595260663507109,20.778635025024414,
5.596208530805687,19.502723693847656,
5.597156398104265,28.15856170654297,
5.598104265402844,30.004865646362305,
5.599052132701422,32.460838317871094,
5.6,34.01961135864258,
5.600947867298578,32.05767059326172,
5.601895734597156,21.109539031982422,
5.602843601895735,24.013050079345703,
5.603791469194313,25.907676696777344,
5.604739336492891,25.60112953186035,
5.60568720379147,25.153228759765625,
5.606635071090047,32.54451370239258,
5.607582938388625,40.381988525390625,
5.608530805687204,30.64246940612793,
5.609478672985782,34.87094497680664,
5.61042654028436,18.92688751220703,
5.611374407582939,18.51049041748047,
5.6123222748815165,21.04511260986328,
5.613270142180095,20.738962173461914,
5.614218009478673,25.4594669342041,
5.615165876777251,20.92240333557129,
5.61611374407583,31.429336547851562,
5.617061611374408,28.858444213867188,
5.6180094786729855,44.37697982788086,
5.618957345971564,27.884780883789062,
5.619905213270142,24.022396087646484,
5.62085308056872,29.71072006225586,
5.621800947867299,25.40329933166504,
5.622748815165877,38.56782531738281,
5.623696682464455,30.60869598388672,
5.624644549763033,24.088970184326172,
5.625592417061611,35.401180267333984,
5.62654028436019,34.73640441894531,
5.627488151658768,35.61762619018555,
5.628436018957346,24.366653442382812,
5.6293838862559245,36.31639862060547,
5.630331753554502,29.385080337524414,
5.63127962085308,19.55877685546875,
5.632227488151659,23.98944091796875,
5.633175355450237,31.499439239501953,
5.634123222748816,19.69746208190918,
5.6350710900473935,27.480472564697266,
5.636018957345971,20.37839126586914,
5.63696682464455,30.25933265686035,
5.637914691943128,16.136310577392578,
5.638862559241706,33.25846481323242,
5.639810426540285,38.91984558105469,
5.6407582938388625,21.014644622802734,
5.64170616113744,32.71525955200195,
5.642654028436019,17.1943302154541,
5.643601895734597,31.770435333251953,
5.644549763033176,19.912208557128906,
5.645497630331754,37.96349334716797,
5.6464454976303315,34.19286346435547,
5.64739336492891,23.89495086669922,
5.648341232227488,38.792049407958984,
5.649289099526066,39.7750244140625,
5.650236966824645,24.00874137878418,
5.651184834123223,36.32832336425781,
5.652132701421801,23.215892791748047,
5.653080568720379,26.035051345825195,
5.654028436018957,30.745285034179688,
5.654976303317536,32.38187789916992,
5.655924170616114,24.297225952148438,
5.656872037914692,39.48539352416992,
5.6578199052132705,27.32827377319336,
5.658767772511848,31.372861862182617,
5.659715639810426,35.506858825683594,
5.660663507109005,21.042814254760742,
5.661611374407583,45.22603988647461,
5.662559241706161,29.398929595947266,
5.6635071090047395,25.39628791809082,
5.664454976303317,28.15999984741211,
5.665402843601896,35.49950408935547,
5.666350710900474,18.72475242614746,
5.667298578199052,38.22134780883789,
5.668246445497631,29.31232261657715,
5.669194312796209,19.242673873901367,
5.670142180094786,29.170589447021484,
5.671090047393365,22.13383674621582,
5.672037914691943,37.072792053222656,
5.672985781990521,29.95015525817871,
5.6739336492891,19.607982635498047,
5.674881516587678,27.92959976196289,
5.675829383886256,38.53518295288086,
5.676777251184834,31.038450241088867,
5.677725118483412,23.940519332885742,
5.678672985781991,41.15179443359375,
5.679620853080569,28.370357513427734,
5.680568720379147,29.512958526611328,
5.681516587677725,21.314470291137695,
5.682464454976303,18.618000030517578,
5.683412322274881,16.923736572265625,
5.68436018957346,36.04742431640625,
5.685308056872038,34.977745056152344,
5.6862559241706165,21.655536651611328,
5.687203791469194,34.3923225402832,
5.688151658767772,21.280357360839844,
5.689099526066351,16.1261043548584,
5.690047393364929,30.902820587158203,
5.690995260663507,25.846126556396484,
5.691943127962086,25.790908813476562,
5.6928909952606634,28.859800338745117,
5.693838862559241,38.263763427734375,
5.69478672985782,25.6897029876709,
5.695734597156398,36.40927505493164,
5.696682464454977,28.064014434814453,
5.697630331753555,29.067127227783203,
5.6985781990521325,26.512771606445312,
5.699526066350711,31.830598831176758,
5.700473933649289,37.26153564453125,
5.701421800947867,33.63852310180664,
5.702369668246446,34.75757598876953,
5.703317535545024,28.62312126159668,
5.7042654028436015,27.607040405273438,
5.70521327014218,36.4827880859375,
5.706161137440758,24.393526077270508,
5.707109004739337,23.127748489379883,
5.708056872037915,32.964088439941406,
5.709004739336493,31.412513732910156,
5.709952606635071,24.972442626953125,
5.710900473933649,29.6448917388916,
5.711848341232227,33.35068130493164,
5.712796208530806,21.150737762451172,
5.713744075829384,32.609554290771484,
5.714691943127962,37.038272857666016,
5.7156398104265405,21.16861343383789,
5.716587677725118,20.784677505493164,
5.717535545023697,19.498687744140625,
5.718483412322275,22.167516708374023,
5.719431279620853,27.030208587646484,
5.720379146919432,22.494277954101562,
5.7213270142180095,23.322486877441406,
5.722274881516587,34.205078125,
5.723222748815166,25.324846267700195,
5.724170616113744,28.771350860595703,
5.725118483412322,27.358556747436523,
5.726066350710901,35.02827835083008,
5.7270142180094785,21.961627960205078,
5.727962085308057,21.5045223236084,
5.728909952606635,29.035144805908203,
5.729857819905213,25.344329833984375,
5.730805687203792,25.14854621887207,
5.73175355450237,36.70051193237305,
5.7327014218009475,29.24261474609375,
5.733649289099526,33.95378875732422,
5.734597156398104,33.4913330078125,
5.735545023696682,21.125808715820312,
5.736492890995261,30.697248458862305,
